0.000000000000000000e+00,2.294987959110532383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295054524939648122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294731256967901256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295033747378400768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305057452462239975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.315308356380295918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295712509888806763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295005278541436267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294829825911260113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294902244099409627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294823523381911146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294716244655370663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294713805668613660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294839482954207921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816340791035469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294849444415663631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294810709738945298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294739799961520166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294770692124379619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295110964541523246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294898325755420354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294767387820823012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294804973452843622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294876227067950691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294840888087844033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294807713952670414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294783658801416437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294907906819170784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294901296599120011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294863102481580763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294798985476352027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294732434372027952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816878919878622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294808039685939383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294809791457895209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294874721541454998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294822592462907596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294777696637017583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294749011636929015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294831799550040297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294872486983004778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294887506139248745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294852490446614157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294818970616651355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294804145031316966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294770963164306510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294828560872223810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295033590357494213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295042707651695491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294825907633211981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295076495765022984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295617120740899297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294930701248333038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294796907811388897e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.305382120127318912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322169843945442180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295962816090673653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294738470175162470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294949375619432241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294755275484717527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294732330758338101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294730873739312393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294743035380024943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294775063084975864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294833785535393411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294804648404242253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294747228124646432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294743992834195334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295051405378299436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294928124000187586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294808905355500417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294801173862192345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294917956920890789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294843926110024246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294751725287925981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294794919144000356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294954005430811239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295015616010695203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294841028466186872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294788770745189443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294747578926631393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294833082125790347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294837910033495632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294763080622727880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295048594718555046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294798944208938096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294792968140536293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294794107106404302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294792664263818616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294791377303055935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294944088232057922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294853651485982138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294872130990007753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294804667559308953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294780919337294778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294842804238647893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294940434700983856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295424652620536854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294928534597177605e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294921859044626311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295206872541059595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294803986435539622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296360460517872792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306910598692697156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.315570686361136110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295592170419178957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294720815167001493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294806383138907058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294757149977985633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294709287872891135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294709460161416248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294764915243000247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294869986621231595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294806855905785203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294762183432126346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294798952443571904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295097904681652756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294942749342516464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294786090467032524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294809170586807334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294787666175533425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294812854051693218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294817308218125573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294791213140005559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294816305724663164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294915252305605724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294878966012382782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294734967503067324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294749642417658331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294772965217578009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294936233866727016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294840157195202901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294764811383543934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294812166285569999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294803180504137174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294740359512721095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294821317903030233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294844484019985809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294840721409377726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294838676355460405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294852136619427718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294777082451126826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294778480523022857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294872868143360278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295444233569664261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296126394256771952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295238207176342193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295450300115492726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.298192766329969217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.296692347991684535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306711822175248339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384070194662774866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433053263182519410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304238868655122396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294705167111875388e-01,0.000000000000000000e+00,0.000000000000000000e+00
