0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.018321270052903404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.002821573973161851e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.957464140072755931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954694568405194066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954782965552761431e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696589342236224e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954711757898426772e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954707843766779085e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954699876909077205e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954703465253827988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954707704607839158e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954734767530962758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697368293367044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954699665308334722e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954695948985893272e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954715620221898376e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954704256638317594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954729274611133771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697102748519821e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696501954501953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954721468250941063e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954700471974123888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697422502489790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698915159315709e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696163487666838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954705131188676392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697938533194623e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697043995680006e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696160871351895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954703151288903373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954697132900571788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954696004801468767e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954695730965293365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954705255042793355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698559306681682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698152035772463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954695969251758370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954700175847572829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954695026391713331e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954695665265153592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954698093235517242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954701724306958543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954703548113666423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954707728414211587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954872796527342027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.954896551290812745e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.955529549232333686e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.025441583805528856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.540493849452325259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.506016395702180044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503568981437804597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503502837671050307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503507418036616028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498503995650659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498451390900104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503514257621579420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503524096694782264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498128027466851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500628787632465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500339711664857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503510926269470804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503504711402332661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503522865200823788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500196192803617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503499542395119848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503518139176737822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503503768045765354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503501065767984923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503500726274016985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503498762287203805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503506842611684435e-01,0.000000000000000000e+00,0.000000000000000000e+00
