0.000000000000000000e+00,2.494880315473165522e-01,0.000000000000000000e+00,4.000709873306871889e-01
0.000000000000000000e+00,2.494880839335458789e-01,0.000000000000000000e+00,4.000710853363217967e-01
0.000000000000000000e+00,2.494880262161994211e-01,0.000000000000000000e+00,4.000709773570827466e-01
0.000000000000000000e+00,2.494879591482856429e-01,0.000000000000000000e+00,4.000708518845335071e-01
0.000000000000000000e+00,2.494882027750751075e-01,0.000000000000000000e+00,4.000713076683923286e-01
0.000000000000000000e+00,2.494880086130562280e-01,0.000000000000000000e+00,4.000709444246253188e-01
0.000000000000000000e+00,2.494879426559187541e-01,0.000000000000000000e+00,4.000708210301463508e-01
0.000000000000000000e+00,2.494879446907952991e-01,0.000000000000000000e+00,4.000708248370510867e-01
0.000000000000000000e+00,2.494880334985194736e-01,0.000000000000000000e+00,4.000709909810526987e-01
0.000000000000000000e+00,2.494878740764078784e-01,0.000000000000000000e+00,4.000706927296512894e-01
0.000000000000000000e+00,2.494878471328826897e-01,0.000000000000000000e+00,4.000706423229382080e-01
0.000000000000000000e+00,2.494883181228766678e-01,0.000000000000000000e+00,4.000715234642820417e-01
0.000000000000000000e+00,2.494881192675606763e-01,0.000000000000000000e+00,4.000711514401908420e-01
0.000000000000000000e+00,2.494878875162948595e-01,0.000000000000000000e+00,4.000707178733737268e-01
0.000000000000000000e+00,2.494877917870416406e-01,0.000000000000000000e+00,4.000705387803619728e-01
0.000000000000000000e+00,2.494879304454601376e-01,0.000000000000000000e+00,4.000707981864742857e-01
0.000000000000000000e+00,2.494878505655357959e-01,0.000000000000000000e+00,4.000706487448432713e-01
0.000000000000000000e+00,2.494878731857163023e-01,0.000000000000000000e+00,4.000706910633202162e-01
0.000000000000000000e+00,2.494879786163635427e-01,0.000000000000000000e+00,4.000708883059646559e-01
0.000000000000000000e+00,2.494883491809771203e-01,0.000000000000000000e+00,4.000715815686411436e-01
0.000000000000000000e+00,2.494880213108443823e-01,0.000000000000000000e+00,4.000709681800060924e-01
0.000000000000000000e+00,2.494879924317625064e-01,0.000000000000000000e+00,4.000709141522036938e-01
0.000000000000000000e+00,2.494877878261993753e-01,0.000000000000000000e+00,4.000705313703052934e-01
0.000000000000000000e+00,2.494878353023841366e-01,0.000000000000000000e+00,4.000706201901047532e-01
0.000000000000000000e+00,2.494879767002178839e-01,0.000000000000000000e+00,4.000708847211851271e-01
0.000000000000000000e+00,2.494878599952869147e-01,0.000000000000000000e+00,4.000706663862898527e-01
0.000000000000000000e+00,2.494879674393014890e-01,0.000000000000000000e+00,4.000708673956006045e-01
0.000000000000000000e+00,2.494892115764283380e-01,0.000000000000000000e+00,4.000731949615843330e-01
0.000000000000000000e+00,2.494888245255634518e-01,0.000000000000000000e+00,4.000724708563794252e-01
0.000000000000000000e+00,2.494899968466001150e-01,0.000000000000000000e+00,4.000746640656416275e-01
0.000000000000000000e+00,2.494917662584992812e-01,0.000000000000000000e+00,4.000779743250599263e-01
0.000000000000000000e+00,2.494939460876510195e-01,0.000000000000000000e+00,4.000820523978169674e-01
0.000000000000000000e+00,2.494891268106246285e-01,0.000000000000000000e+00,4.000730363794469113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099114770983737221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106416143009483655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094407436794055277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093718718553599478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093793268886357639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093718718553599478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093987721603266072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093783682877440988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093723733097170969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093720917990102404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093723671731290814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093737933651033778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093744446739570053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093722643597920152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093723994003565236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093738215827851246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093730722605828376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093729567585040474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093722785005545761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093729937013174114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093731758745816629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093735111578051811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093724649269731009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093723617853444185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093734259925487784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093736190356201954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093723380015220625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093728135333152274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093737080092705316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093729742893597034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093733394650865831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093729371610578260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093726232227982154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093731115961454226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093723651722361856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093731769250041896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093748829853726123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093731050820785811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093719983000164708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093734343915557128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093739954062742825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093726091155454050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093726060094650121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093734906488993852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093774015987378112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093752709294465886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093763481471993648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093884567597873003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094215584165598054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094278102186148516e-01
0.000000000000000000e+00,2.513846937336242093e-01,0.000000000000000000e+00,4.036170883130824061e-01
0.000000000000000000e+00,2.513664517449201719e-01,0.000000000000000000e+00,4.035830031557081088e-01
0.000000000000000000e+00,4.112800802650936616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110331439571745515e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110332361050328953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110346844373930497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336331694036116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336875321627947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339454179105512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336799257494067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110332983316863920e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334870735534163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342501056439835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333925969743007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110340195201702684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342446292480911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338745714193220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335330600544124e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339901762101733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337248875963190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338391375428224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336304275060137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110345199860683807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335041619865848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334532283204112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110339923423967923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110342026285046524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333663377159219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335510369305667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110334633444197583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336616050448977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110333031498052958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110338844056692365e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337710173136427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110336038247303092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337772648298693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110335842642185988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110332709096332082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110337115719841505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110349028058651877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110357736848432308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110377538403369169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110414206219314415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110555769042099072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.110625603334144840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111377629284815316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.111539344238421267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313643838362146044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319164259710188303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.311073848923564655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309806864320633479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309806864320633479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309859920846228376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309809543535210064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309813336634278513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309819652510335386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309812915714337667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309823738023428497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309813227133553359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309812558016220430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309809845217494773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810549639089716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810331017565777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810347675254893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309809366979412304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309811388273995958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810142815006406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309812220098405866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810330106302767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810760222489878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810973565334657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309810729063787593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309811836626591564e-01,0.000000000000000000e+00,0.000000000000000000e+00
