0.000000000000000000e+00,2.322198919874611245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322951307170159629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322368552139303377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322302781659982829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322609540562180774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342589846728108660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367065211034394823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324519811039788275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322099734117242797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322165342303866564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322182989838383338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322123459424501879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322095060985497894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322083540667343460e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322103363429260103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322111857934784640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322075151457596021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322100905982930064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322122818498824626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322116935748091415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322097115405486467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322130740731083443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322172409483880540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322125837279380434e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322147137031808917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322161144914601238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322150195658106708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322152892027577187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322135517770450575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322127906631222261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322167691260105526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322096904134283435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322156780200569370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322127605653270810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322108431716318477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322101869313368816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322156792421568028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322149157488878068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322111413134390068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322105897473582536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322151183711350653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322202636106566465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143500619333889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322124876220284240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322123184122364958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322140228966574904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322256650165494540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322112650264671896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322269290643188822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322451816129730839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322349116823769488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322137238234075196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322196078733515523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322954059669847804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.326248276786785085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322290203922629248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322209609631490923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322391903461192564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322145836315350764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322073050088853952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322097820808576574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322113614774399815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322140760879646271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322188721819990198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322131654051844407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322106819779511944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114702158333266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322356290394715916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322280493389440037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322135186017218189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322110937462150138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322205634845036226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322105336015381216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322080785958985649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322168388210082979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322281147062249529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322226653967301158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143066056024108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322117818263873534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322161914727312593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322141709337224580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136902442369089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136916287697583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322319825273607974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322125773923799097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322153898278561390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322112911096006205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322147117167693842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322131883886568160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322211707127848079e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322238428891566231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322104546439072714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322103896421162106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322161168147758858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322178099473732882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322153310957071060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136888964251022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322157438676250851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322295870799343243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322172781262877572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322274067014865051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322106206835316544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323583939214368121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325454077761870131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143701630153267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322099503563788692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322176996447541941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322178561942950803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322081499719960695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322078230440481894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322137613875489282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322171322839514662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322231382370108788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322181902739885728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322124179970620206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322145707856267949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322376408572459361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322215606476586702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322126580848430932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322090910643176132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322267376250363446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322132703889855931e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322102331382775720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322212014014261028e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322164081901940680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322226810902112970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322158133283991344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143791120653278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322089618997278393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322147159168153341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322165078556555906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322136162401951254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322189118062945035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322110916136914671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322120961817220053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322108823475941830e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322151905571353259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322114840439388483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322194766253544429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322127228005952670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322113697618804762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322123655195793002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322143945867668480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322180958270611273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322163422903602836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322220854914284760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322181575796898878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322274998160169246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322362973423128252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322084617774262394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322126295570364207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323327129986317019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.326921176099115696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322285199615956863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322072182746697799e-01,0.000000000000000000e+00,0.000000000000000000e+00
